Weight,Capacity,SafetyFactor,Deflection
0.2916968887093706,71.00008341835222,1.737326296262445,0.006303566889233425
0.2574829830575436,74.79010003247097,1.1228164094705877,0.011111337115051545
0.2948157102687613,73.00015647768635,1.8123365867484584,0.0077869732007268475
0.4174033458721087,99.28407798728362,1.1000033730997196,0.003352145557112918
0.314876521547622,76.77768102370489,2.265627370695055,0.0058087337531059925
0.33847927444262704,76.00000162920364,1.704538637870365,0.004663138214227331
0.2683722825185723,77.96302259732228,1.4551642174507118,0.008951136328091289
0.2819424558351781,78.00000526151176,1.2395103697568464,0.006949280300844535
0.3529942562927233,79.21854287823912,2.8932671984311362,0.004235627215130957
0.27443144798503466,80.0000083683164,1.4691133249586334,0.008807614558085005
0.289044026784961,81.00779186697117,1.1000057188649397,0.005635002641729161
0.37666888502289875,85.42407433833768,3.144739314558602,0.003075089157241167
0.44950076385560445,83.0000411251806,1.5435575010219347,0.0035265862249329294
0.28691858834032125,84.00001642817602,1.5097460331531425,0.008763967054763261
0.4448954546823234,88.96909781340915,1.1000003404794776,0.003458500290556154
0.32567099401451455,86.00121405029667,1.440875898264747,0.005180642194840771
0.3361268285703599,87.00029845271622,2.6171168113695407,0.004451418539690099
0.32057009194109065,88.0000030539461,1.8505481525969545,0.006406528074392195
0.40215052177617655,89.02510067270275,2.8513924534673323,0.004987300408885524
0.3887103776257834,91.82788118527641,1.1377476697974256,0.004238739209404685
