Weight,Capacity,SafetyFactor,Deflection
0.3380278717316053,71.81323858758084,1.1000836252998167,0.010046779264172183
0.3732632237327648,60.328153831792086,1.277188178256408,0.009405673384822176
0.32795683596749536,65.16830962732165,1.100052069768424,0.01234141357023259
0.3345077957424899,56.56676626399077,1.1052540668832609,0.00929938709362388
0.336544672279673,69.06411632377609,1.1537152296175686,0.012203678589153269
0.37953466828600735,81.64551918360849,1.10495885095523,0.011086190573312308
0.3247873422114737,46.952271258717275,1.1000871037209974,0.011535446264628064
0.3191168292724578,55.03640595912791,1.3446418862921048,0.01051997444944047
0.33741872542977147,75.82597550514339,1.1301087671071737,0.011693025548442627
0.43560648116624645,76.09746873109896,1.1000002806122504,0.011130878268188637
0.3651213409577395,69.99066617897293,1.1000375200217791,0.012202523576397251
0.3157748258791888,50.19004050763662,1.2305442194805942,0.011994830724249074
0.3418545607823408,51.00854797734272,1.2956153082693682,0.008197238757627293
0.32483512487840704,65.21711731818363,1.1000619016298006,0.010539792579193286
0.3195910103358192,53.34279985829688,1.150737962923699,0.0097473161179809
0.3272344214931422,66.9235581186476,1.1017133373803127,0.012202998941037069
0.3244948289463012,58.83273672601787,1.1777774152564757,0.011845695796899399
0.3726585166321075,65.61512553456896,1.235472175367917,0.010189031555401325
0.32516837379286667,67.32826358034023,1.10000394773572,0.012252771471441024
0.3815695997651699,65.24944394026988,1.2605994147948585,0.01117331564643295
0.2937410546441884,59.7219224476687,1.1247174657685173,0.010365132084767905
0.4018869945272683,71.20041059270913,1.1000121158965752,0.006602364869473689
0.3126630958384664,61.40137284821964,1.1379260737032562,0.009474328554748652
0.39220965860894363,62.312866461025024,1.5923866082627705,0.007766665208862655
0.34249292977543166,63.67243299391888,1.2921860828383394,0.010380439149854028
0.31533833628528474,67.3314405631708,1.2096067848210617,0.010226182138251053
0.3364578271544626,72.101082195609,1.100014902016152,0.007716011197692808
0.38378596700186557,66.01325392624412,1.4020885558604392,0.01003370543847586
0.40039624035837384,67.00084004755223,1.1986486829429712,0.010454514986459574
0.33111329963091235,68.00933869170788,1.128496174244767,0.010840857411629783
0.34459997719239155,69.00917118550954,1.146242596044777,0.0114379864797188
0.37505063861278276,71.2141693170984,1.3684301805253034,0.00919483804085477
0.40740789410551725,72.38607736004568,1.3829950051550721,0.009790307804028781
0.3978463244426947,76.77499176524556,1.3477899395392505,0.006570373912108785
0.3880259558843612,73.22523168460215,1.296484144388538,0.008398553661585755
0.35544379517935576,74.75952655868818,1.1329131715186598,0.012263559321294163
0.3446856737956207,76.79747262090675,1.1614525802636249,0.008798722841034883
0.32844520442899067,76.17861713079226,1.1841610327407008,0.009984087345946137
0.3698747873286551,77.9360513298559,1.2148640312332046,0.009740286086844952
0.3856942878995358,83.70169114873627,1.2496652233287908,0.010036052953148727
0.4153758401921831,81.07138780762187,1.3492246330219004,0.007094059720247905
0.4517522407849932,80.0038887280834,1.4776527944506967,0.00632513949294649
0.3876025745356883,81.00029610599027,1.4378187226672015,0.006418742409647355
0.3551522476008483,85.14853691722551,1.100147517749106,0.010582163873450403
0.4139833971504584,83.00103592348566,1.2109909227813347,0.008432240572915264
0.37357181051813126,84.00064539016584,1.2739835418163927,0.009409883831016356
0.36378840584888894,85.00159977237983,1.1730692408604175,0.010929428390622175
0.4508966116601999,113.6041804968694,1.1000282570157423,0.011531501726507501
0.46374433755150246,87.00126774811184,1.4685683637923421,0.008254618558174574
0.3460223313385938,90.49224490408542,1.1000030478571834,0.010673116694043316
0.4087356539924634,90.26409721188017,1.5597992206528555,0.006122365885792298
0.4753202944923742,92.13877647001452,1.2206809449038265,0.006412116777579509
