Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2808538109780907,57.42860481851652,1.110694289721704,0.006890416047990116,1.7979167899111945,0.8120853239088686,0.7320853239088686
0.2717833904756495,50.27102495206003,1.6798713585889185,0.00916574864598328,1.7087825518232567,0.8505329501572909,0.6557810344486938
0.2258843929164352,50.51930873773194,1.2417650274417504,0.008547524326701467,1.74612939264058,0.7122798738355258,0.6522798738355258
0.24366433910676863,53.62610915597619,1.46060686773097,0.011222704135653476,1.722017300723413,0.8567850334721325,0.6899980714415888
0.29215626181787413,43.18613750173995,2.039756836227951,0.007370794787405088,1.6630688964996803,0.7536703565915308,0.5936703565915308
0.28980099541920246,46.43964986870752,1.1201602799718158,0.006751106960006822,1.738729116878198,0.7482757791016912,0.6282757791016912
0.313451799431007,56.09211779065987,2.574999539561693,0.004740505490728226,1.8535347197263343,0.8952601344089932,0.7045418518895962
0.2709559636288553,66.67210717385106,1.5595367599066616,0.009696095296947746,1.8658573563391276,0.9210833797891245,0.7910093259982833
0.3609635372985388,49.32207429074724,1.1205044576320078,0.004217725032866865,1.8471239349966253,0.8869690296661468,0.6010337558417027
0.26378733780017855,65.76702825539451,1.564213413470806,0.008000548405890082,1.9102684794809117,0.9261376052511758,0.7742267104826641
0.2617740744515635,67.9190701855696,1.342521114508666,0.01065696705018262,1.9382054407092348,0.9299968595762627,0.7794749472907578
0.20661029377044404,58.66282797676156,1.2107093127122426,0.01044204027143535,1.9720588435979456,0.6781208494298752,0.6581208494298751
0.30373935521136486,74.32437392649629,1.305527004770596,0.0049467202136848284,2.1664694415623345,0.8192615507201495,0.7992615507201495
0.29328854666833115,62.84953841552157,2.0565181675683055,0.004906315630128909,1.9554626475639765,0.917218595611448,0.737821139680857
0.3086901881621628,68.79782293036894,2.6160916737931554,0.004962737780325254,1.9955558080081848,0.9278094232448684,0.7865302775394827
0.2839247974423872,79.25123693679825,1.1771561508981638,0.004999909168038626,2.179709952177646,0.9373011125988326,0.8111229732151068
0.25235366134316156,73.05974348459961,1.3526873421890198,0.00970384801676848,1.9850049603673061,0.8342355337716101,0.8142355337716101
0.28060570926506645,75.27360421778157,1.8648948125665974,0.0077010468315375225,1.9640401237058456,0.9742099708478706,0.847955470474399
0.28436557357242415,83.13649840933981,1.5141951132539908,0.008656541464382906,1.9756527331734084,0.9614380440678048,0.9309697051057031
0.3535911734137099,80.83421451878921,1.1432142286705298,0.004450870838554679,2.1702240928932226,1.112360056463213,0.8592436281323848
0.2563908524219113,74.3280789639853,1.3116034894431798,0.010445978852648342,1.9875263302843527,0.8473093160306717,0.8273093160306717
0.29751081356085773,85.71784904955614,1.2385354095261274,0.006870210078382082,1.9722921474126927,0.9864786608764069,0.9664786608764069
0.33103855215034234,96.81868960834072,2.106819263712218,0.004998887112735375,2.4267251241835712,0.9783018852791932,0.8809845010769675
0.27416613166869064,79.7348702917718,1.4763434445711294,0.008739298193333484,1.9984337648860138,0.9571379412760166,0.8825967748043276
0.2766479854890017,80.0446386841416,1.319402167756908,0.00741433043661158,2.1115639938957305,0.991426542535657,0.8381015638634682
0.2819454569614959,82.08959969771772,1.615567715155325,0.00748625525601288,2.146343051547765,0.8654547429932037,0.8454547429932037
0.3102492260112719,84.00988465269918,2.225621336775674,0.005925948649600954,2.1377854591559267,0.9103472743804399,0.8687283323575405
0.3135433153262388,90.44508927901707,1.2039508035936741,0.004866012503911041,2.2149619123032522,0.9265185182868283,0.9065185182868283
0.3477714361420127,102.59558690216389,1.4723845416156651,0.004999065643008913,2.3204628176832776,0.9966726390639825,0.9766726390639825
0.3454145888466327,101.66431242249229,2.13372538705545,0.004999696724762001,2.3802710416427324,0.9837333433466386,0.9432834376228059
0.23397983737153993,57.018348040926625,1.2620552029873833,0.01300520000659408,1.6595101095692475,0.8216160558369872,0.7616160558369871
0.2536384500208073,54.98932998916427,1.9257575094457886,0.00776943903805873,1.7714069460686677,0.8379818148819766,0.6915342826110036
0.25452952356803027,60.473736595561135,1.2414526372341015,0.012003177177495453,1.874121902416046,0.7781459859228947,0.7181459859228947
0.2235887262385481,50.9021281694492,1.1679031147785968,0.008596487925255126,1.846273128042754,0.7250601848061644,0.613748356140497
0.25072547948718044,66.119164294581,1.2880205637881046,0.011112870203997333,1.9633502821515327,0.7918810292530833,0.7450953058339653
0.22196458016310977,51.68059240189821,1.5307151929966627,0.010570229142688873,1.714849353587934,0.7317411708486943,0.6717411708486942
0.24821333365173426,54.179824814483354,1.5238860562465164,0.010405007512182204,1.779874449369729,0.8996842851693725,0.6742042249211423
0.22811729521789054,40.11404147342925,1.514167850507877,0.011683402461787742,1.5963348754183502,0.6772928797727535,0.5572928797727535
0.2529516165394275,62.21618737733483,1.4299880574932653,0.010899631150633832,1.7497886834550038,0.8476728962298883,0.7876728962298882
0.23197444029853037,60.07377909564671,1.6563642181791274,0.008469773508537963,1.952770034246406,0.7859246886699818,0.6806758288694537
0.2698663308285471,38.6227541733492,1.1844049313431142,0.00926458557117383,1.5258546360068346,0.7454437492453677,0.5654437492453677
0.3392676589182376,58.5012319429512,3.0271838460108556,0.004968682838118082,1.838629710777378,0.8644599201635745,0.7044599201635745
0.2905750850901505,47.677665416797076,1.7712801341998634,0.009670382118234906,1.5166896034197985,0.8718890738867724,0.7118890738867724
0.22090064826950617,57.12173543623562,1.44664389386429,0.010482239671137499,1.8606404141604318,0.7728597438315865,0.6796228926002954
0.2781295384015639,46.05478910028445,1.551622766175868,0.007355854899474153,1.7408546428782987,0.7309441655696034,0.6109441655696034
0.2571505366407144,51.81652987015693,1.6519336341213442,0.009695191578583114,1.5950296993550657,0.8576045894878126,0.7297350332678372
0.355683312343,55.93364413557807,1.106409105350654,0.005581768833784307,1.755328968447337,0.899987458046724,0.739987458046724
0.4003554022499317,83.21340020848471,1.1003152166865886,0.003618201937884469,2.1974117927354335,0.9658011329862435,0.8369283066233568
0.3060703929651945,49.81605396001922,2.1443275079804835,0.007512880402601867,1.7261111978586583,0.8032067021224629,0.6432067021224629
0.23388655220775786,54.41864061195406,1.2384070814988446,0.00814750096936252,1.882146270606015,0.9072400763874011,0.6399845011328453
0.29238343230590347,59.779853886009825,1.816889617499699,0.004848976264760367,1.9891634961622626,0.9739632586830765,0.6929802594898739
0.2400996897415697,52.23474646343825,1.4478090040232432,0.011337389052906842,1.719671854418476,0.9320221846520935,0.6730230952420833
0.25447721537558954,63.70645100619455,1.4140263620169737,0.00670757196860433,1.960297233979545,0.7703281227061041,0.730328122706104
0.2393222302872077,61.09885615193143,1.6236651445873667,0.008855962963569594,1.9442157351545357,0.8185422898273442,0.6990009358893121
0.29718199817421287,62.53876004383069,2.5949589502154,0.004896850840613297,2.0539849306931233,0.8691511113221484,0.6834242330956382
0.26132990671487333,61.18167120809763,1.7925989661821102,0.008374887759850055,1.850028735170024,0.8573706935876149,0.7402380848075618
0.2893264881706767,64.6486349111151,1.3523671471896486,0.006336352068922297,1.7922406728429798,0.9197741529528375,0.8268564321577374
0.23805458581937367,68.07654856153417,1.2233065820884539,0.011365222751912957,1.9686976132581813,0.9393038467804292,0.7650479138824264
0.30123395324563645,68.87699196289361,1.3279423921579674,0.006169496860426072,1.9740193987448227,0.9027630534487684,0.7719352274296911
0.2494980283363088,65.94860529464455,1.6545900428670863,0.008941853796094879,1.8393063854434928,0.9721505485793838,0.7938443001475898
0.2928663426956588,79.33662296087444,1.911984762668207,0.007447449915772159,1.980816621939752,0.9260786857260601,0.8860786857260601
0.29547558952349934,73.5066379093212,1.6074914295637759,0.008566841913803584,1.9739699159321074,0.9462276610577482,0.8238426010270298
0.27566062267726327,64.97518553766815,1.6984392214480788,0.004956470788887518,1.994212944372702,0.7999131350119926,0.7472528404913299
0.3408145016100722,72.45452673065884,2.13057314162745,0.004906505755663263,1.9830153166331512,0.9643680424789656,0.8337940651828335
0.25630021203954534,72.55675339019244,1.461548775462428,0.008525789195970326,1.9974641952330772,0.9054635331606646,0.8076190664875208
0.24494584253234997,70.00109366658171,1.3242657867970347,0.009925232135084299,2.0787318470284246,0.9264077673184674,0.7446301243816492
0.27316740586495963,72.40252279418357,1.5348621968296292,0.008719343349615256,2.01521621002888,0.9998168143215563,0.7946928283850547
0.2691871440538479,76.94570628310939,1.2390174695736715,0.007618980996931859,1.9782079951581606,0.8849373043103628,0.8649373043103628
0.3173797865998092,92.71776946251357,1.4703562202098852,0.004999389328866313,2.323020489841822,0.9734719318781626,0.8816591774783713
0.27518021648156804,79.70368144286789,1.3947140599043273,0.00989015749983273,1.960348650090169,1.1017290496081051,0.8995683521287838
0.34627957767954054,101.72327050571296,2.138223656581863,0.00499890945251351,2.3749508692523422,1.0548054828123483,0.9459627237048568
0.31251999722511087,90.97689595527204,1.5383864274050782,0.004954159787458476,2.4354023953473676,0.905114744315054,0.8248541840768195
0.33616406094065454,98.98145571208282,1.4539097866957087,0.004999529169350785,2.281959827473004,0.9808129929992515,0.9583066644415417
0.3617944564740312,99.8138667788337,2.5688512420356027,0.004999924704274592,2.1949088789834903,1.1094861878070978,1.005044690253814
0.338526220504917,99.28253937662289,2.1427966746671885,0.004957967903202736,2.418824799366461,0.9824226788551822,0.9063791487815648
0.30836545059288495,90.00146097020078,1.2435737310469253,0.004871471883476842,2.3277514944314364,0.899996570156131,0.8540751339292749
0.282587625962045,42.05393523852933,2.085074245033408,0.006953548787456069,1.5832081510061573,0.7686162291285341,0.6086162291285341
0.24411030104664055,36.51615739305527,1.6664113539393615,0.010774475962423436,1.4488423783296414,0.7276206972142671,0.5676206972142671
0.24473970206773665,41.67870854640496,1.3542050784300315,0.007854581089022379,1.7457086271991276,0.6519934408474204,0.5319934408474204
0.2539832350930075,54.36981032939772,1.7518073050623522,0.00815327295202718,1.853655786386709,0.7618550637953118,0.6529057724581718
0.22622990185504688,53.367227439029044,1.3359969702723806,0.011333572208439,1.8039463992274403,0.7151313748280208,0.6551313748280208
0.22932620770057108,52.12856690462301,1.437176736762885,0.010663733367992973,1.8133422675246322,0.7037522788086412,0.6437522788086412
0.32730873638606095,44.87010638385819,2.3877169668452605,0.004682140481447071,1.859164981103154,0.7250044605052717,0.5650044605052716
0.2549997616566865,33.821331061165544,1.4344242273687071,0.009106966075868845,1.5720157216520987,0.6564240981120304,0.49642409811203037
0.27789109212941965,51.86193593104913,2.1664247154349745,0.00743094884716693,1.7444471079137827,0.7877188638956288,0.6624608115894395
0.2737234809117305,40.74565659342455,1.787653464467176,0.009474816600799326,1.6126164464073849,0.7310373155838645,0.5710373155838645
0.2440766049699184,64.47740800901283,1.5807199739999576,0.009485510181984753,1.8816440995893482,0.7984840833802285,0.7584840833802284
0.27718850005876333,41.45076242823608,1.8397166226887898,0.008754987876538896,1.626905508638044,0.735655173664935,0.575655173664935
0.2567230543552617,44.27824916649756,1.4281532780559187,0.009073983619615847,1.5608113135037458,0.8011311416527762,0.6683671026908324
0.20614307987357142,47.896957185720424,1.370983946500176,0.012098659153471789,1.6378702165069223,0.8893197863711667,0.6483355017529164
0.2727343525234535,44.644519029838435,1.8350195744014244,0.006328866599303538,1.6211131640799792,0.7645958516450992,0.6645958516450993
0.26646009640226254,46.83772187327325,1.4712791023155913,0.007813506777988803,1.651896661628006,0.7643420147482548,0.6443420147482548
0.2701429281540103,45.30770993983288,1.705688630232655,0.009197924292071242,1.6743417041790771,0.8630512542632274,0.6184588347840887
0.27579737362454676,53.780195329089935,1.3826483474721938,0.008307516778851243,1.6630789263502876,0.8461562953935917,0.7168024961470352
0.2371363330164858,56.485043394067425,1.4115064278770246,0.010631738746138266,1.8153647801710637,0.813512096863698,0.6889954036805876
0.28698790013915704,42.90393076948934,2.204306780767414,0.007691536594772226,1.692341596021989,0.7320963144630879,0.5720963144630878
0.24621193245739695,54.362710628483796,1.4763266732680491,0.011082550516991982,1.7252056573030479,0.8725726356819026,0.6981679332477133
0.2430878288650392,47.08963646276051,1.677732943022198,0.007691316024351605,1.7893935857923509,0.7568755387513603,0.5997711818714164
0.22897584264802284,59.48164173168217,1.202666334500701,0.011972736759136031,1.878110126969437,0.8210332864892885,0.7010468719576103
0.3403958753441999,57.9263506598965,1.203499003228798,0.004977504035144836,1.9967442176011034,0.8252860816380821,0.6516326476324577
0.34316309408289647,67.20649061410005,2.7546428873096884,0.004940590392001004,2.0720082901523273,0.9222004165971388,0.7172452261459807
0.2353788870136153,67.4845928137036,1.2693595734997474,0.010587216148132553,1.9532638677454965,0.8714733810605291,0.7644499506625746
0.2688176254666492,62.863408180847955,1.18953983056477,0.007184463202374094,1.9245518091399456,0.8583947148166171,0.730508713985917
0.22998340834134906,58.88278489944291,1.6180175680445061,0.008812784695403348,1.9780693087513725,0.8934908078600126,0.6585607466676715
0.25533034643071373,73.85629887357901,1.3496868769874344,0.010027924838098737,1.9262368495155888,0.9451557649941156,0.8484890440278079
0.3254738791449799,66.17348811888358,1.2134896544356768,0.004949072240381187,1.9953133551098752,0.8449549643667191,0.7449549643667192
0.29444475656022334,70.6394683803297,1.2831316947844649,0.005786790807879322,1.9870096079559345,0.8545383915017404,0.7945383915017403
0.24318606732694023,69.70114550129121,1.226328577016103,0.008698350070493487,1.9741650483149376,0.9499994685944323,0.781113661418563
0.2771309083122786,72.53141133833377,1.45072917380889,0.009631503797290561,1.9827514845889544,0.9516427519065913,0.8134197460530995
0.3979662772775432,73.36854107365961,1.9706403677922368,0.007214960832862211,1.9837733548416376,0.9781898347819267,0.8181898347819266
0.2595775708653712,73.82756537346452,1.4347260255044565,0.009404150764286372,1.9672506252164035,0.88688606921303,0.8345806215441012
0.33280848737235036,74.12380746937022,2.2025925466247243,0.005528204586792118,1.9043930035451404,0.9596263019118498,0.8996263019118498
0.34035294044455267,79.13695670961812,1.5388357522117335,0.004998115526032459,2.032987689074287,0.9688853363031986,0.8652400711244275
0.317572840863625,87.78435310750542,1.3722083817044837,0.0049998704858488325,2.1915256596525254,1.0401845154994096,0.8976962065954948
0.2839915599425377,76.3654087933243,1.492393725633731,0.009435458032825453,1.9983600330503912,0.9104087482955956,0.8453312233142546
0.4363057796345202,99.18285832207566,1.1000096869595457,0.0033468281396975834,2.37135602417185,1.0411420632152155,0.9237485881793885
0.3201778210460572,80.00082068992383,1.965803519747651,0.0039654722893739435,2.1939930434632586,0.8648536709793113,0.8248536709793113
0.3918165571981875,111.19969010296309,1.1000279488124742,0.002814673498837079,2.601468312414149,0.9802819651023708,0.9544407145756455
0.305493726538334,87.24354312621504,1.4427039220299642,0.004965458149788925,2.287413153492625,0.9890153166978563,0.8463652091190064
0.36374906353719444,105.99256697565387,2.2094816767935557,0.004998766626833057,2.3028666850378756,1.0412616096556493,1.0212616096556493
0.3189461721397869,91.68306750058048,1.2656122662627969,0.004444784021794145,2.3003661049915567,0.9733231702538885,0.8843594078513526
0.3316327341259359,90.00611676636645,1.921142896870918,0.0043713940918898245,2.2849653655969435,0.9102539811640512,0.8702539811640512
0.21046924938115097,52.95429700398787,1.201449834955162,0.008990004046291652,1.8629757841471029,0.6726740750176591,0.632674075017659
0.20762102598741644,53.18615456898565,1.419489559439185,0.010435053075591217,1.848204998138475,0.6771024259293303,0.6371024259293303
0.2608532086613374,61.53987128114439,1.8970045901728343,0.008098665919012652,1.8291642170295348,0.8132548541971962,0.7532548541971962
0.27016063541714636,56.6026398471931,1.9962841665213362,0.007848642294477676,1.7564820046131069,0.8499078611558728,0.7306728805180447
0.25893189178409814,46.84816883875656,1.93629480685996,0.0070677687512454256,1.754515768258597,0.7114934329432343,0.5914934329432343
0.22765686111821176,51.1491469979706,1.470480355812335,0.010026711915596618,1.869972533099469,0.8897386195722434,0.6087831379346077
0.20490682764789964,48.138809464338685,1.2649872500030168,0.008158001156649174,1.819645300267354,0.8056069144041645,0.5957234249102421
0.25867750020567937,54.81272142935304,1.98843664469561,0.007267022381871489,1.7229904977380983,0.8264868784791987,0.7175025521897459
0.30984638671420767,49.007045875106165,2.719326166268865,0.004907276257104009,1.9085219408811174,0.7234410581630675,0.6034410581630675
0.2579721155363588,52.82412124428546,1.341459940711196,0.012244398064299744,1.7185268414705865,0.7810757637404155,0.6810757637404156
0.2542061833337077,46.61029794603748,1.3613782589096641,0.009412799960948525,1.4913880811805316,0.8283816881571031,0.7283816881571031
0.249099735795816,60.07391546363816,1.5637595063372969,0.009901174625101332,1.6990481717393981,0.8589425585352886,0.788229395502618
0.22464339652812343,58.56397641778455,1.4203973629962936,0.010957359114392058,1.8131138569429037,0.8042335904821774,0.7152506310879003
0.2919012490054175,44.64784719377783,2.005748717873664,0.007794756907294531,1.6785243002452919,0.7604015975415339,0.6004015975415339
0.2554817298841447,60.58785470857992,1.317662198806998,0.007383425127966098,1.8743418943414647,0.8163373796284423,0.7194153553012687
0.24803633541322978,59.78312984232296,1.7982997313127858,0.008220729254198152,1.8551065346796376,0.7734325594060505,0.7134325594060504
0.25705846459466547,57.97828911132608,1.5824985765501784,0.007175478473254991,1.7611296655031823,0.8569662692715361,0.7463860893178645
0.2260880324184202,45.810367053719396,1.2317140799549873,0.011135091818898652,1.5622182713392285,0.8883550504190728,0.6634143323838269
0.26041678891718395,42.039063769090504,1.5829250635765533,0.011586556384307837,1.493442108995404,0.8841103245598899,0.6248208561208982
0.21993979469748454,60.68146304399496,1.1285105705267389,0.010165768304105387,1.8469957027056367,0.7554183849944112,0.7354183849944111
0.2877392121495348,44.63094438415658,1.9834515061897566,0.00850905940202295,1.666600855319791,0.7608839993336008,0.6008839993336008
0.1786593093218234,44.426152298641455,1.2137311094802916,0.012632039955360731,1.7856358493891835,0.5910273079692601,0.55102730796926
0.250152078840867,49.15342610222628,1.5414507101142898,0.01019925584050503,1.7950056132784504,0.7245171181910494,0.6064424910779271
0.27324226227104065,73.45599143263763,1.4484343315053472,0.009745265345481292,1.9211549840119508,0.8861459141463508,0.8461459141463508
0.2086961744504766,58.91316881407573,1.1971160943043657,0.01023014947829082,1.9529649017473338,0.8240477378370794,0.6674580482316406
0.24899398751839733,65.13385132414712,1.2918964908839936,0.01104787225802615,1.968857185067967,0.9036234755472724,0.7319177899663138
0.2673216591919038,69.56334532669776,1.753301867051197,0.008286265208337898,1.9221451407744823,0.9849705600742524,0.8051217735380876
0.29120387296140654,61.252886913998914,2.193097014790885,0.004842800763895885,1.934517794941128,0.8313177735278598,0.7156036614986054
0.33400458525279264,84.09629484399748,1.9769174584286038,0.0049520221596143985,1.99953932062376,0.9950778412235664,0.9350778412235663
0.25438832174603454,66.37094428588874,1.7006056226959005,0.008522111982377515,1.8091687039935314,0.9320353549825634,0.8169517835751238
0.23261857695396623,66.63142663687637,1.1766297646007677,0.009856325996262042,1.9023603093740526,0.9076019703950611,0.7751966984486256
0.3471013486163994,68.96355185945333,1.2105834600463685,0.00520858919437447,1.9902188709510338,0.8904609193106259,0.7704609193106259
0.2852077915643174,67.82696693227163,1.9088903826235486,0.007084042606179117,1.9876249538993827,0.8226629094225519,0.7626629094225519
0.3046770032099189,73.30832726429439,2.0570454901005872,0.004966639479563954,1.9966153615144777,0.9399238249586879,0.820509115831954
0.33253006983628913,80.54870322922194,2.6383162408905836,0.004999573274312411,2.1475433035073754,0.9887715329578548,0.836984866380629
0.3314669576874699,72.02073612231057,2.3782640909528623,0.004948144731058718,2.032565895735816,0.9363593434009294,0.7995793971669458
0.2825500902321288,82.59704251022875,1.4183708520554361,0.009569149967212594,1.9764737562952663,0.9445406901133849,0.9245406901133849
0.2607403409944882,75.29313933777513,1.3415077538932838,0.010187860285115168,1.9884478321037293,0.980915363956656,0.8376586067083527
0.3362159761487967,99.01481139383365,1.4427816743521273,0.004998602020299618,2.2726565667272665,0.9853172848571521,0.9625886539627744
0.2820154572127433,80.89943374192234,1.248992188867628,0.008238241881556087,1.9955674832465111,0.921349209474469,0.901349209474469
0.328958715657455,96.36138476745458,1.5013153743781393,0.004999952585536785,2.373662235701478,0.96581419188223,0.8965911599482591
0.28294225219104185,82.00375900853729,1.344801350796576,0.007007459231179224,2.1495109042201017,0.9831622417850288,0.8433142749085227
0.37142885473223425,94.31645619049765,1.119791042524038,0.004090866290565752,2.093950567327905,1.1282121819288933,1.020523788360966
0.31120921560877646,86.33679149883211,1.3467511549124083,0.004997947539593129,2.1415422523325,0.9856256786845312,0.9039924888764168
0.3093270325089581,90.3376816021649,1.2144856062900604,0.004999977487637993,2.2797553267187602,0.9416977406777646,0.8754736541950571
0.34144187927612374,93.0053735686837,2.57257678072599,0.004775621414482338,2.2942222593017725,0.953802997271922,0.8955930091290352
0.22950791853315644,46.90469008168852,1.576250051584703,0.008190576547200602,1.6654019190691665,0.7161845009797729,0.6561845009797729
0.24775584973041778,35.48985587316796,1.290184359655813,0.013771374449578445,1.5779833028912926,0.6620806949815448,0.5020806949815447
0.3794276600467663,35.18514668294637,2.3434767620027297,0.005456080210006537,1.5652145431065287,0.8258885371790283,0.5258885371790283
0.23110061069383592,55.42801972854435,1.4063421809964243,0.011523149004508106,1.7417127264967525,0.7650245377958773,0.7050245377958773
0.23987155043042402,59.97338350024947,1.2900118131289031,0.012573653569060683,1.7587664432776344,0.8086195091291002,0.7686195091291002
0.2083271324551964,49.75744483944996,1.2886806604643566,0.013524297976554358,1.5676137778246355,0.7640946463297054,0.7040946463297053
0.2891168668691793,44.34779463030416,1.6069131871796543,0.01020669202443383,1.697226159752025,0.7460380395858937,0.5860380395858936
0.30707806778468394,44.29333954958552,2.43409801566045,0.006852022924144707,1.7025987234103033,0.7634270250413925,0.5834270250413924
0.2655881262627679,47.26664850851121,1.5891098541538207,0.010293205880234722,1.7356645614056299,0.7304504593938563,0.6104504593938563
0.3039209593954272,43.873650711059156,1.935592679557092,0.007022919399475762,1.6518049329978064,0.7791590206378791,0.6191590206378791
0.2691871209271254,56.769019623414025,1.2769659447378057,0.011680673190980666,1.8321636793698706,0.8258938762001555,0.6975885844653069
0.31077009332355604,47.36712043765932,1.1803279213884383,0.006381107983360283,1.7174178790248962,0.7896638610019999,0.6296638610019999
0.23834039990763767,50.22249030122718,1.1066165760879116,0.008722085112366823,1.7963129389462436,0.7244970033145879,0.622681771889686
0.3041488961796741,42.59668281879803,1.9834748985458661,0.006613236893045224,1.5573011910999135,0.8135754208177751,0.6535754208177751
0.2681885279014723,59.62649678542108,1.1548730309941153,0.007623603519296707,1.8792057367877208,0.8226036481332192,0.7023399990708352
0.29706418311350696,46.342593441847285,2.3674597309569596,0.006858786397794611,1.755707697649663,0.7480965847040364,0.5880965847040364
0.25214437395134615,56.073979196626766,1.7872253496725443,0.008995499264002688,1.7555559452432794,0.8188110235362411,0.7075519266615871
0.22953918888843572,60.37358931890283,1.4789147805421001,0.010345802107900894,1.7856466871759045,0.79843860736121,0.7488222696094387
0.2610683489380465,59.43713312234967,1.5846632070203779,0.010101641556243926,1.7103245523874993,0.8700874006064577,0.7700577803734546
0.28487368768740623,46.85548222552156,1.6011301939300135,0.007781935959375808,1.6207491506625888,0.8010216403061758,0.6410216403061758
0.25476587235442605,56.4664276580432,1.8965398566588603,0.008121977430644382,1.777448746052737,0.8678155067301399,0.7036281471408912
0.2806364307284376,63.42338127092054,1.203190593947852,0.007244589408810782,1.8930571288737759,0.8486553943604174,0.7415388811220895
0.24312171111198677,56.84132307719524,1.6437947438241793,0.009497664479738115,1.789983148026321,0.9265293480439956,0.7072797567508519
0.21650763026292727,54.17984746091363,1.3208566059599325,0.011966858788182428,1.7562915238719237,0.7313250275606649,0.6913250275606648
0.25319623303675565,59.96592477540183,1.632952818069798,0.008506454701837949,1.9637950805627322,0.889135447527257,0.6755999617057591
0.31269946103580315,70.94540072450344,2.50799453785385,0.0048821028195029665,1.981600236605583,0.8770348523245417,0.8170348523245416
0.2414252160852943,69.24117038730219,1.182945614786246,0.010229161086743807,1.9159580726311027,0.9740635916982189,0.7997812721923496
0.23975133302866042,67.413552876331,1.3533517589859598,0.009411406853929435,1.9723658071548482,0.8686593213348797,0.760066779850282
0.25056949124499706,65.46187370756255,1.3036975868154244,0.010871838447284905,1.9762167025793194,0.9439542375306837,0.7328363931488714
0.3475857163427767,89.02687998724794,2.68265360919864,0.004863051486405786,2.108484335709782,0.9935240060337527,0.9335240060337526
0.2479937999970464,71.70960068484254,1.2623732884902046,0.010969398007488904,1.9722516562381134,0.8244092639985691,0.804409263998569
0.3835817894509609,62.84836544823826,1.2058806520361784,0.0038012457603809158,1.9846104995211062,0.8788679313753489,0.7188679313753489
0.46534889159246634,109.04033530668075,1.1001120271768843,0.002741185815953497,2.829807972104505,0.9972208314883828,0.8528928857489692
0.31302582514676924,83.49465688867683,1.7080044133939813,0.00496160427300609,2.1088702774008112,0.9372422544890152,0.8795628011758251
0.25896286024374526,74.63618441072936,1.341927092463632,0.010130687786395377,1.9998968396435086,0.9915007133113848,0.8255481832248222
0.25957188910729584,71.79096586340077,1.5305288940052335,0.007774900277086648,1.9918728351351898,0.9562457763410711,0.8054782831860732
0.25910085970350444,74.8168966267661,1.237979821946391,0.009037860062773795,1.9846983290319118,0.9669455257676041,0.8339487718278209
0.3334547525816299,76.20469443923373,1.1086629166076425,0.006054105798223982,1.9869265431033902,0.9881972180469043,0.8939023005701301
0.3244933463544935,87.09527307865108,1.719343209293564,0.0049196304322303526,2.0920331451522265,0.9896249063392489,0.9249846008213461
0.34747689159735934,100.75268540326567,1.3610986746024907,0.004999189841067861,2.147800325206076,1.1277173257677895,1.0418547571249666
0.31893090635378596,80.9817357611476,2.0569513849980496,0.004903213546348913,2.0169336297270504,0.9845649926480546,0.9062469206758417
0.30468522906135354,82.12161403587001,1.7904819590976624,0.006976748004061704,2.1632210154341296,0.8791238726218226,0.8391238726218225
0.3206765575404673,85.20361868439893,1.2623992462299303,0.004762933737035573,2.0976056228381053,0.9448202272010604,0.9248202272010604
